,Benchmark,Job tenure,Age,Car price,Funding amount
1617,0.33010238438809864,0.0037689823404109214,0.0110522458141506,0.173390137199661,0.08561671133099709
6253,0.33010238438809864,-0.034063079777365494,-0.010358001786573217,0.21328500423738522,0.10496415401177309
5152,0.33010238438809864,0.0045201447582400205,0.012565450422593317,0.16520316544126065,0.09153931606312564
6411,1.3463066034494606,-0.02950399688494931,-0.020843926796307793,1.035611786802263,0.5738840788840789
5030,0.33010238438809864,0.0037460775556013384,0.011013078632126288,0.17359124121028885,0.08547767928720314
2471,0.33010238438809864,0.00018518518518520025,0.011048237476808947,0.17859879978927604,0.08399585423394947
2949,1.3463066034494606,-0.041681096681096666,-0.03178439726058785,1.3850980324789848,0.24751540346778445
3299,0.33010238438809864,-0.03655122655122657,-0.013358757644471923,0.21081747176985274,0.11292058911106538
940,1.3463066034494606,-0.007726929155500606,-0.024900478710002616,1.0274495522114568,0.564325797659131
2287,0.33010238438809864,-0.0017595455690693944,0.011583178726035905,0.1775409423028471,0.08646350122540604
5717,0.33010238438809864,-0.00759934950411141,0.01089649327744568,0.2222394008108294,0.04829153210105593
1559,0.33010238438809864,0.003735083258892778,0.01114157447490785,0.1734682425158616,0.08548317643555742
1413,0.33010238438809864,0.0032596944501706165,0.012653633844110071,0.1906052589385923,0.06730948945234666
4505,0.33010238438809864,-0.05124327171946219,0.014546599784695075,0.3065148079433794,0.004009940676607375
7138,0.33010238438809864,0.02025332691999361,0.018558830939783354,0.09636592684211732,0.13864999198332534
2951,0.33010238438809864,0.0027344877344877188,0.01209361185551666,0.16035605487986437,0.09864392221535087
3800,0.33010238438809864,0.004118509356604605,0.011724272200462696,0.170537346251632,0.08744794887652035
6443,0.33010238438809864,0.0034287317620651098,0.010992120754025534,0.17393240798002702,0.08547481618910195
682,0.33010238438809864,0.0011547447261733013,0.008999175427746873,0.17855024164547978,0.08512391488581969
880,0.33010238438809864,-0.006362720172243976,-0.01808630522916237,0.20252800109942967,0.09574910098719629
4523,0.33010238438809864,0.008471105613962738,0.01594264641883696,0.18374905517762657,0.06566526947479336
2263,0.33010238438809864,-0.0019048764286859335,0.011746604365652025,0.17810543072447838,0.08588091802377522
6027,0.33010238438809864,0.008050001145239297,0.01138425066996495,0.302761515380563,-0.048367690510547644
5446,0.33010238438809864,-0.007153278819945472,-0.01575494170732265,0.23606690487642867,0.06066939233605905
1052,0.33010238438809864,0.0018722371103323484,0.0109704757323805,0.1752451957213862,0.08574016812112058
6539,1.3463066034494606,-0.03807657069561822,-0.030685425685425777,1.1910388465150368,0.43687109187109174
446,0.33010238438809864,0.0022974644403215886,0.01144792597173552,0.17367472915091967,0.08640795712224288
5549,0.33010238438809864,-0.007938225795368643,0.012146521908426697,0.2032626720721959,0.06635710849996569
6455,0.33010238438809864,0.0035369568702901992,0.008685265351932064,0.1777122700932225,0.08389358436977488
2387,0.33010238438809864,-0.00169655741084312,0.01169472502805839,0.17818754437802056,0.08564236468998379
1101,0.33010238438809864,0.003549439978011428,0.009916970155065402,0.17298666941524088,0.08737499713690193
2755,0.33010238438809864,-0.026088664421997747,0.01457099338051721,0.23029283767379008,0.05505291005291011
3286,0.33010238438809864,0.012006459149316273,0.014030325935087911,0.22681440252868823,0.020976889072127195
1061,0.33010238438809864,0.018342953342953314,0.01772544034448808,0.15861048122952887,0.07914920176824938
2620,0.33010238438809864,0.004704299228108773,0.012038869419821836,0.2560806477473144,0.0010042602899745928
3412,1.3463066034494606,-0.024444673492292547,-0.028392542202066145,1.172149843102224,0.4398353145972193
4700,1.3463066034494606,0.017526054192720852,-0.027376027852218508,0.9510094138665568,0.6179885017980257
1189,0.33010238438809864,0.0014703726608488457,-0.018351657161180996,0.19682917611489043,0.09388018507066136
1586,0.33010238438809864,0.005138573948097782,0.011273849607182982,0.30590221947364804,-0.048486566343709216
1412,0.33010238438809864,0.0007721202959298004,0.010923979019217149,0.17771639295448827,0.08441558441558443
4674,0.33010238438809864,0.002193820289058376,-0.03182161753590329,0.20505119219404933,0.0984046817380152
5505,0.33010238438809864,0.0038472021805355484,-0.023433541766875114,0.2858962642295976,0.007518152041961615
4081,0.33010238438809864,0.002507386793101067,-0.031580659199706866,0.2037279827756018,0.0991733663162236
26,0.33010238438809864,-0.03412160150255389,-0.010222290936576651,0.21265706956183153,0.10551489956251867
6272,1.3463066034494606,-0.03789791337410373,-0.03305836139169488,1.1875112806065187,0.4425929361643648
4420,0.33010238438809864,0.01853867472915091,0.02033509700176376,0.16097803431136767,0.07397627064293731
5820,0.33010238438809864,-0.03564751826656587,0.008924276781419672,0.19983130625987772,0.10072001191048813
3937,0.33010238438809864,0.03289837146980011,0.018845598845598863,0.1926821503011979,0.029401956068622757
1152,0.33010238438809864,0.004369202226345066,0.010611214182642803,0.15997102544721592,0.09887663482901583
5856,0.33010238438809864,-0.0057500171785886305,0.00925170068027211,0.18545248402391262,0.08487390915962352
3193,0.33010238438809864,-0.04043404567214092,0.009497010925582368,0.19950823427013908,0.10525687716163913
5419,0.33010238438809864,0.002522389427151337,0.012428021713736036,0.16181234109805537,0.0970653244462769
496,0.33010238438809864,0.007940287226001532,0.011258961497056786,0.21186456400742115,0.04276426395474017
1867,0.33010238438809864,-0.004459332554570705,0.011202272154653109,0.17993517945898901,0.08714995762614819
1957,0.33010238438809864,0.0052337433289814245,0.015172358505691878,0.24456629789963125,0.00885567695091507
2072,0.33010238438809864,-0.006238576238576237,0.011055910579720146,0.18107171488123866,0.08793902746283704
4845,0.33010238438809864,0.003244348244348253,0.009661581804438935,0.1755687258068211,0.08535342082961135
620,1.3463066034494606,-0.018936874413064943,-0.02829302091206861,0.987409125266268,0.6189687120639502
1699,0.33010238438809864,0.0012319338509814703,0.011218649075791952,0.17380070546737214,0.08757678829107406
1611,0.33010238438809864,-0.0014424288233811826,0.007544721592340644,0.18114145995098377,0.08658432396527642
1001,0.33010238438809864,0.0031732288875146223,0.008298403536498775,0.17948418424608903,0.08287226001511719
4660,1.3463066034494606,-0.03727261274880332,-0.024322018369637412,1.1859764309764307,0.4347661421470945
3871,0.33010238438809864,0.0041684417874894115,-0.016037701275796474,0.20983645983645985,0.07586087633706683
3078,0.33010238438809864,0.003249959916626577,0.008678393916489186,0.1780308756499233,0.08386884720218057
2944,1.3463066034494606,-0.041879795689319765,0.3088820174534459,1.064607755560136,0.2253418539132822
4394,1.3463066034494606,-0.04019686662543818,-0.029774960489246268,1.3756665292379577,0.25345323988181134
6552,1.3463066034494606,-0.034395428204952096,-0.028914771295723823,1.140136741565313,0.48232139994044754
5155,0.33010238438809864,0.0054547745023935295,0.012331936141459988,0.17993563755468522,0.0761057284866809
3279,0.33010238438809864,-0.004491170205455937,0.011674797865274044,0.1793146888384984,0.08732976018690311
1748,0.33010238438809864,-0.011907052383242855,0.01248196248196252,0.22529879291784055,0.04795437366865942
1112,0.33010238438809864,0.012861609290180714,0.015865113722256626,0.22991399253304012,0.015187361139742167
5845,1.3463066034494606,-0.024868182963421134,-0.027761286332714963,1.1676902814998056,0.44408712980141535
4848,0.33010238438809864,0.004260748070271909,-0.024260060926727556,0.28655053940768227,0.007276850133992994
2124,0.33010238438809864,0.0034968734968734935,0.008767951625094467,0.17866029913648965,0.08290295242676202
6020,0.33010238438809864,0.0037417256464875445,0.009015781396733799,0.17621292287958956,0.08485764676240874
4030,1.3463066034494606,-0.03453457477266998,-0.022731510112462567,1.3043918779633066,0.3120221489269108
5523,0.33010238438809864,-0.004523351428113354,0.009054375959137852,0.18333665452713077,0.08596039762706438
3560,0.33010238438809864,0.0019428983714698022,0.010662749948464254,0.17601765958908816,0.0852047687761974
2483,1.3463066034494606,-0.018283171854600284,-0.03677443367919562,1.3103448315353075,0.30386071600357306
2413,0.33010238438809864,0.0048626858150667834,0.011776495109828491,0.1657807095902334,0.09140818617009096
7287,0.33010238438809864,0.003540736159783786,0.009587370301656017,0.17520660115898212,0.08549336906479768
3479,1.3463066034494606,-0.044193293479007946,-0.02358311001168152,1.3360027714789617,0.2887254632492724
6422,0.33010238438809864,-0.004428869190773991,0.007357704024370701,0.1856119013261871,0.08528734052543584
4099,1.3463066034494606,-0.035664696855173074,-0.023926681783824805,1.1396464646464646,0.47909285599761803
2310,0.33010238438809864,-0.006568061568061584,0.011477702191987902,0.1820741427884285,0.08684429327286478
2154,0.33010238438809864,0.026901898806660732,0.015488673583911745,0.17246501294120342,0.05897249135344373
3548,0.33010238438809864,-0.00782095329714379,0.014459905174190898,0.20579456698504317,0.061394557823129324
4220,0.33010238438809864,-0.03471380471380468,-0.012174122174122174,0.25330424425662523,0.06741175931652126
344,0.33010238438809864,0.0010453743787076967,0.011125541125541146,0.17534643487024443,0.08631072631072635
6524,0.33010238438809864,-0.0033558945463707237,-0.01430964978584026,0.23683902517235852,0.054654595845072096
2535,0.33010238438809864,-0.02238988524702811,0.014991639753544572,0.2868503630408392,-0.005624040862136083
7255,0.33010238438809864,0.004065942875466679,0.011482283148949843,0.1708741611122564,0.08740568954854673
4602,0.33010238438809864,0.005834764882383894,0.012698870794109016,0.3308442703680799,-0.07554982935935317
1002,0.33010238438809864,-0.00600574910098719,0.010834077738839659,0.18127224627224625,0.08772750177512091
3792,0.33010238438809864,0.010901074234407606,0.015413545889736395,0.23677592249020823,0.010737534070867397
7423,0.33010238438809864,-0.00722153507867793,0.011565198469960378,0.17979420050848624,0.08969021278545093
733,0.33010238438809864,0.001732861494766251,-0.11108488513250415,0.29495648090886184,0.08822361941409566
495,0.33010238438809864,0.00499129618177238,0.010224810462905732,0.18396836849217804,0.07464360154836347
4898,1.3463066034494606,-0.0203670491765728,-0.02736377379234522,1.3126767676767672,0.29420199729723534
4347,1.3463066034494606,-0.03547252571062105,-0.02760450308069358,1.1392245585102725,0.48300041228612656
5046,1.3463066034494606,-0.03223688128450043,-0.0279633065347352,1.1092487230582468,0.5100994067660732
6830,0.33010238438809864,0.00838967910396485,-0.027995029661696296,0.2634003298289012,0.030033097414049838
2694,0.33010238438809864,0.003439840582697723,0.01093222474174855,0.17413339746673082,0.08532261389404253
3123,0.33010238438809864,-0.00611695183123756,0.012782015162967592,0.16140795712224282,0.10575505623124679
684,0.33010238438809864,0.002229895325133425,0.011391351153255944,0.16834432763004187,0.09186250257678838
3956,0.33010238438809864,0.0022576101147529642,0.010775212441879137,0.20599956480908865,0.05479568931949885
3682,1.3463066034494606,-0.0372001191048811,-0.02427059712773999,1.1852060285393617,0.43541262969834393
7269,1.3463066034494606,0.032080212556402955,0.12447651114317773,0.9780228589752401,0.4245683593302638
6865,0.33010238438809864,0.0012274674179436063,0.0114512471655329,0.17352550447788545,0.08762385762385769
3406,0.33010238438809864,0.006843148033624268,0.01367816486864109,0.23994376875329257,0.01336299502966171
4746,0.33010238438809864,0.001830435878054921,0.011194370003893834,0.17534838177695322,0.08545488902631765
49,1.3463066034494606,-0.037371675943104636,-0.028808951189903453,1.1800162623972146,0.44531230674087807
4509,0.33010238438809864,-0.011166197118578077,0.01054524840239129,0.17639764996907853,0.09805137543232788
2053,0.33010238438809864,0.0018122265741313396,0.01088549898073711,0.17568863235529902,0.08544171877505215
3540,0.33010238438809864,-0.00431869717584001,-0.11087564992326895,0.29543965734441924,0.09358276643990933
1878,0.33010238438809864,0.0019015552348885848,0.00744657458943176,0.18111317254174397,0.08336677431915532
6951,0.33010238438809864,0.0034375501042167673,0.010948029043267181,0.174112325064706,0.08533017247302967
3404,0.33010238438809864,0.0015587851302137122,-0.015300739824549357,0.19050539407682265,0.09706463730273264
534,1.3463066034494606,-0.022004970338303675,0.1389842873176206,1.0437493987493986,0.39841922627636905
691,1.3463066034494606,-0.0030481687624544325,0.34027371217847396,0.8510620948716188,0.3708603037174464
2988,0.33010238438809864,0.003612313612313585,0.00923635447444976,0.17691541262969834,0.08406399596875792
4593,0.33010238438809864,0.003412927460546495,0.009655397512540385,0.1752492040587279,0.08551054765340485
1407,0.33010238438809864,0.002391030486268578,-0.013809981905219981,0.1908202203440299,0.09442680776014113
2569,0.33010238438809864,0.0037305023019309027,0.012220618887285567,0.17045420188277333,0.08742275361322985
6337,0.33010238438809864,-0.00017190040999562833,0.021703085274513916,0.1541664948807806,0.09813039693992076
7163,1.3463066034494606,0.0287812364002839,-0.03341281293662259,1.2899702237797475,0.27380929476167576
3208,0.33010238438809864,0.0027003596051215217,-0.019408712980141563,0.22155122655122653,0.06898520350901313
993,0.33010238438809864,-0.005587622254288919,0.009418676561533716,0.18272314986600702,0.08727387251196782
6504,0.33010238438809864,0.003611282896997155,0.00919569848141279,0.1769581300533682,0.0840629652534415
2671,0.33010238438809864,-0.046981263886025755,-0.009766256671018563,0.35022824618062715,-0.019652648938363187
3185,0.33010238438809864,-0.035264435740626224,0.00901692663597426,0.20037838704505373,0.09969719874481785
6950,0.33010238438809864,0.004540873588492654,0.011230445039968884,0.16720057720057713,0.09085618085618094
328,0.33010238438809864,0.0009488307107354635,0.011194140956045744,0.17607996060377015,0.08560514441466827
402,0.33010238438809864,0.002489521060949638,-0.01550104216770885,0.18374493231636083,0.10309466547561799
3145,0.33010238438809864,-0.00021003687670353063,-0.018441329393710376,0.19891545843926797,0.09356398451636556
1220,0.33010238438809864,0.024704299228108777,0.00940940012368588,0.1606641242355528,0.07905025309787218
4299,0.33010238438809864,0.002676996724615771,-0.03150999793856938,0.20267882910740057,0.09998224879177271
2117,1.3463066034494606,0.03736056712247189,0.1233801736182688,0.9763003046336379,0.42210689663070605
106,0.33010238438809864,0.001979087931468869,0.01059174511555466,0.17589466089466094,0.08536258274353517
1642,0.33010238438809864,0.003611282896997155,0.00919569848141279,0.1769581300533682,0.0840629652534415
2996,1.3463066034494606,-0.02729734991639752,-0.023993105659772397,1.1312683524588287,0.47917004512242595
349,0.33010238438809864,0.0037396642158546898,0.01108431251288397,0.1736711789092742,0.08533292104720679
2722,0.33010238438809864,0.0037689823404109214,0.0110522458141506,0.173390137199661,0.08561671133099709
811,1.3463066034494606,-0.0373151011246249,-0.028797269749650672,1.1775709475709475,0.4476893653084128
4908,0.33010238438809864,0.0012501431549050424,-0.015061041251517452,0.19287019858448431,0.09476877619734773
567,1.3463066034494606,-0.02497950021759545,-0.02430243477862524,1.1597982088458278,0.4486316681554775
4323,0.33010238438809864,0.0019455324217229064,0.010866258961497085,0.17697931697931701,0.08403696832268263
3227,0.33010238438809864,0.0012819808057903345,-0.01825809111523398,0.19722050436336155,0.09358368263130172
4039,0.33010238438809864,0.004285256190018109,0.010182780182780201,0.1683762798048512,0.0909837605075701
2434,0.33010238438809864,-0.006521450330974145,0.01150507340983533,0.18192446001969814,0.0869199935866603
507,0.33010238438809864,0.0020023362880505725,0.00976201928582881,0.17635836826313023,0.08570535284821004
3826,0.33010238438809864,-0.009934377791520645,-0.1108453010833963,0.2946937630270964,0.09991399253304022
1042,0.33010238438809864,0.003209991067133919,0.015042602899745797,0.190333608190751,0.0652418745275889
4059,0.33010238438809864,-0.0010012826679493456,0.009165693213312297,0.17858093405712455,0.08708273208273214
2002,0.33010238438809864,0.0037200806248425485,0.011263542454018675,0.1716343709200852,0.08721008268627319
3658,0.33010238438809864,0.003478893240798017,0.011973819830962724,0.18253155134107513,0.07584381227238374
1754,1.3463066034494606,-0.04156256441970736,-0.029449368973178514,1.3743551157836873,0.25580475961428334
6996,0.33010238438809864,0.001877276162990465,0.010845186559472296,0.17576192766668958,0.08534368629606728
1225,0.33010238438809864,-0.015121624407338649,0.0168816280721043,0.2600669964955679,0.012001076524886082
4844,0.33010238438809864,0.003758331615474471,0.008979935408506853,0.17621555692984264,0.08487425273139568
1503,0.33010238438809864,0.0022970063446253876,-0.015945738564786163,0.18387789459218026,0.1035989143132001
3288,0.33010238438809864,-0.009364621269383162,0.01444032158317875,0.18386426624521862,0.08488811012620542
493,0.33010238438809864,0.03598066836162075,0.030273483130625993,0.17953732334684716,0.02803660184612572
1170,0.33010238438809864,0.002207334112096028,-0.015390641104926812,0.18447193018621583,0.10253945349183456
6490,0.33010238438809864,0.004504684028493581,0.012681005061957476,0.2713859685288257,-0.0147435809340571
6531,0.33010238438809864,0.005481344052772627,0.012314528505004724,0.17991822991822995,0.07611397420921233
2276,0.33010238438809864,0.0021090725852630637,0.011451476213380989,0.17279392565106855,0.08747360223550706
1513,0.33010238438809864,0.003127419317895515,-0.030900158043015158,0.18951762523191096,0.11208319017842833
